# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 16 05:28:06, 813864555.4934642, 3758.672935482077, 126.06590058890318, 696.0980607565754, -3302.144035030607, 79.73478801580526, -77.90824286540274, 1014.9691275551277, 970.7653085370499, 
2025 OCT 16 05:28:07, 813864556.4942982, 3758.6632954362617, 124.78986099025387, 696.6918252299638, -3302.0681837817606, 79.84499749708637, -77.90203130115462, 1011.9973713481176, 967.8367045339002, 
2025 OCT 16 05:28:08, 813864557.4951323, 3758.653678764589, 123.51422312041984, 697.2854631406765, -3301.991749503285, 79.95506129263717, -77.89577517312851, 1009.0269986814002, 964.9101504248812, 
2025 OCT 16 05:28:09, 813864558.4959663, 3758.6440838962353, 122.23898574108917, 697.8789749441572, -3301.9147326324655, 80.06497894353531, -77.88947458516063, 1006.0580308481956, 961.9856664561794, 
2025 OCT 16 05:28:10, 813864559.4968003, 3758.6345140702797, 120.96414739570054, 698.4723623816884, -3301.837133343034, 80.17475003150147, -77.8831296198107, 1003.0904899698246, 959.0632766853118, 
2025 OCT 16 05:28:11, 813864560.4976344, 3758.6249676853545, 119.68970638649508, 699.0656260869282, -3301.758952045213, 80.2843741470456, -77.87674037926824, 1000.1243966336873, 956.1430007395544, 
2025 OCT 16 05:28:12, 813864561.4984684, 3758.6154431287887, 118.4156625257682, 699.6587662774874, -3301.6801891793657, 80.39385076022263, -77.87030696844771, 997.1597726733698, 953.224859922065, 
2025 OCT 16 05:28:13, 813864562.4993024, 3758.60594368187, 117.14201133216665, 700.2517855413653, -3301.6008448387006, 80.50317972011769, -77.86382946418406, 994.1966411775176, 950.3088779785278, 
2025 OCT 16 05:28:14, 813864563.5001365, 3758.596467668038, 115.86875412070717, 700.8446836400616, -3301.5209194992303, 80.61236038128901, -77.85730797484834, 991.2350231243132, 947.3950763114743, 
2025 OCT 16 05:28:15, 813864564.5009705, 3758.5870151545737, 114.59588776802926, 701.4374619773791, -3301.440413446142, 80.72139247885058, -77.85074259349334, 988.2749418929249, 944.4834774730673, 
2025 OCT 16 05:28:16, 813864565.5018045, 3758.577584506903, 113.32341357084178, 702.0301203583599, -3301.3593271444806, 80.8302753805436, -77.8441334280957, 985.3164189287855, 941.5741034261144, 
2025 OCT 16 05:28:17, 813864566.5026386, 3758.568179012523, 112.05132610767119, 702.622661643223, -3301.277660643731, 80.93900903316121, -77.83748055302073, 982.3594784351194, 938.6669786091876, 
2025 OCT 16 05:28:18, 813864567.5034726, 3758.558797038078, 110.77962712119246, 703.215085447171, -3301.195414428186, 81.04759277689149, -77.83078407832772, 979.4041433298944, 935.7621265153967, 
2025 OCT 16 05:28:19, 813864568.5043066, 3758.5494386087976, 109.50831302767453, 703.807393327247, -3301.1125887501366, 81.15602640549682, -77.82404409542234, 976.4504369435888, 932.8595696715763, 
2025 OCT 16 05:28:20, 813864569.5051407, 3758.5401020945005, 108.23738414397727, 704.3995853378598, -3301.029184045367, 81.2643093889808, -77.8172607108879, 973.4983818006499, 929.9593307560358, 
2025 OCT 16 05:28:21, 813864570.5059747, 3758.5307907369775, 106.96683845940093, 704.9916632760512, -3300.945200456434, 81.37244140905003, -77.8104340076992, 970.5480037397548, 927.061437383894, 
2025 OCT 16 05:28:22, 813864571.5068086, 3758.521502944135, 105.69667334471507, 705.5836280879083, -3300.8606383204587, 81.48042219090645, -77.80356408490294, 967.599326178509, 924.1659117011347, 
2025 OCT 16 05:28:23, 813864572.5076427, 3758.5122387635765, 104.4268881412472, 706.1754805124059, -3300.77549795166, 81.58825130581813, -77.79665103991695, 964.6523730736885, 921.2727784264779, 
2025 OCT 16 05:28:24, 813864573.5084767, 3758.5029965340777, 103.15748268565562, 706.7672206643535, -3300.689779779102, 81.69592828375063, -77.78969497970641, 961.7071691583283, 918.3820619958307, 
2025 OCT 16 05:28:25, 813864574.5093107, 3758.493779529027, 101.88845350074541, 707.3588508344778, -3300.6034838713645, 81.80345294817633, -77.78269598221299, 958.7637403963082, 915.4937898251875, 
2025 OCT 16 05:28:26, 813864575.5101448, 3758.4845861679587, 100.61979988036926, 707.9503713564695, -3300.5166106210454, 81.9108248846734, -77.77565415190283, 955.8221110095101, 912.6079859417698, 
2025 OCT 16 05:28:27, 813864576.5109788, 3758.47541642409, 99.35152073398173, 708.5417830666217, -3300.4291603238407, 82.01804372035137, -77.76856958559745, 952.8823071794001, 909.7246768363381, 
2025 OCT 16 05:28:28, 813864577.5118128, 3758.466268674257, 98.0836153607467, 709.1330862607911, -3300.341133376098, 82.12510905059416, -77.76144238848326, 949.944353695478, 906.843887131728, 
2025 OCT 16 05:28:29, 813864578.5126469, 3758.4571462237013, 96.81608031262918, 709.724283226889, -3300.2525298287756, 82.23202071550853, -77.75427263800066, 947.0082776296291, 903.9656454741706, 
2025 OCT 16 05:28:30, 813864579.5134809, 3758.4480474417815, 95.54891539628721, 710.3153741045296, -3300.1633500893836, 82.33877827837316, -77.74706044067234, 944.0741053519198, 901.089978101637, 
2025 OCT 16 05:28:31, 813864580.5143149, 3758.4389723127388, 94.28211897680036, 710.906359861648, -3300.073594429007, 82.44538143092012, -77.73980589218229, 941.1418631333166, 898.2169117203806, 
2025 OCT 16 05:28:32, 813864581.515149, 3758.4299192737926, 93.0156904062499, 711.4972408651345, -3299.983263215735, 82.55182978541578, -77.73250909625429, 938.2115769340314, 895.3464722410315, 
2025 OCT 16 05:28:33, 813864582.515983, 3758.420891504304, 91.74962669224796, 712.0880191381228, -3299.8923565272316, 82.65812316193785, -77.7251701333569, 935.2832759985166, 892.4786905423313, 
2025 OCT 16 05:28:34, 813864583.516817, 3758.411887469895, 90.48392616813105, 712.6786953375373, -3299.80087469045, 82.76426126602347, -77.71778910430135, 932.3569869667036, 889.6135927649115, 
2025 OCT 16 05:28:35, 813864584.5176511, 3758.402907178468, 89.21858922198358, 713.2692698333238, -3299.7088180353585, 82.87024364289627, -77.71036611032599, 929.4327371009699, 886.7512077477656, 
2025 OCT 16 05:28:36, 813864585.5184851, 3758.3939489691043, 87.95361464898328, 713.8597430954339, -3299.616186912438, 82.97606997012548, -77.70290125450138, 926.5105546560527, 883.8915632186854, 
2025 OCT 16 05:28:37, 813864586.519319, 3758.3850161425667, 86.68899801023606, 714.4501175666687, -3299.5229813314286, 83.08174020496932, -77.69539461263474, 923.5904692694696, 881.034690139591, 
2025 OCT 16 05:28:38, 813864587.5201532, 3758.376107059526, 85.42474061969301, 715.0403930916243, -3299.4292017024572, 83.18725382925153, -77.68784629298482, 920.6725083991413, 878.1806170803575, 
2025 OCT 16 05:28:39, 813864588.5209872, 3758.3672217628277, 84.16083937962229, 715.6305709420358, -3299.3348482426723, 83.2926106922675, -77.68025638844387, 917.7567021547663, 875.3293737559877, 
2025 OCT 16 05:28:40, 813864589.5218211, 3758.358358593593, 82.89729555727983, 716.2206509548702, -3299.2399213626622, 83.3978102900362, -77.67262500763624, 914.8430786014836, 872.4809893873535, 
2025 OCT 16 05:28:41, 813864590.5226552, 3758.3495208589597, 81.63410377040002, 716.8106358588707, -3299.1444210163486, 83.50285267506102, -77.6649522226521, 911.9316688342011, 869.6354960255081, 
2025 OCT 16 05:28:42, 813864591.5234892, 3758.3407069316722, 80.37126577603873, 717.4005252505764, -3299.0483476483937, 83.607737312244, -77.65723814520304, 909.022502657244, 866.7929246507799, 
2025 OCT 16 05:28:43, 813864592.5243232, 3758.3319168127437, 79.10877798199415, 717.9903206308672, -3298.9517014232024, 83.71246411075688, -77.6494828646488, 906.1156104544409, 863.9533053990962, 
2025 OCT 16 05:28:44, 813864593.5251573, 3758.323148845729, 77.84664073644792, 718.5800220847525, -3298.854482711191, 83.81703266126186, -77.64168648704626, 903.2110218210851, 861.1166685964483, 
2025 OCT 16 05:28:45, 813864594.5259913, 3758.314406394378, 76.58485201871774, 719.1696312971403, -3298.756691592514, 83.92144275992035, -77.63384909533376, 900.3087698076484, 858.2830499576961, 
2025 OCT 16 05:28:46, 813864595.5268254, 3758.305687733433, 75.32340905442716, 719.7591492347912, -3298.6583283145424, 84.02569426050351, -77.62597078602967, 897.4088848069058, 855.4524790528379, 
2025 OCT 16 05:28:47, 813864596.5276594, 3758.296992993314, 74.06231168411806, 720.348576391475, -3298.5593931634417, 84.12978681162512, -77.61805165891097, 894.511399238122, 852.6249897815511, 
2025 OCT 16 05:28:48, 813864597.5284934, 3758.288320442211, 72.80155926101916, 720.9379130193314, -3298.459886487234, 84.23372010342266, -77.61009181884356, 891.6163442574053, 849.8006136083703, 
2025 OCT 16 05:28:49, 813864598.5293275, 3758.2796734510816, 71.54114834813923, 721.5271614228253, -3298.3598082485423, 84.33749406661126, -77.6020913400198, 888.7237534740663, 846.9793864046668, 
2025 OCT 16 05:28:50, 813864599.5301615, 3758.2710503112125, 70.2810786694305, 722.1163216441389, -3298.2591588256755, 84.44110836968503, -77.59405033003256, 885.8336598235063, 844.1613414839543, 
2025 OCT 16 05:28:51, 813864600.5309955, 3758.2624510857627, 69.0213487369763, 722.7053946645399, -3298.157938417839, 84.54456278869455, -77.5859688822923, 882.9460962927271, 841.3465128963311, 
2025 OCT 16 05:28:52, 813864601.5318296, 3758.253874109805, 67.76195781687277, 723.2943807704584, -3298.0561473561997, 84.64785703992422, -77.57784710088117, 880.0610956113712, 838.5349337981476, 
2025 OCT 16 05:28:53, 813864602.5326636, 3758.2453227322667, 66.50290293827966, 723.8832819871776, -3297.95378563764, 84.75099103282443, -77.56968506334991, 877.1786938999348, 835.7266427444168, 
2025 OCT 16 05:28:54, 813864603.5334976, 3758.2367952804366, 65.24418346152375, 724.4720985951278, -3297.850853585952, 84.85396448531937, -77.56148287347176, 874.2989246430246, 832.9216736870947, 
2025 OCT 16 05:28:55, 813864604.5343317, 3758.2282917460343, 63.98579778693959, 725.0608315481461, -3297.747351395491, 84.95677720029943, -77.55324062482516, 871.4218224179684, 830.1200624230013, 
2025 OCT 16 05:28:56, 813864605.5351657, 3758.2198105391976, 62.72774568675223, 725.6494809692439, -3297.6432794120365, 85.05942887198087, -77.54495842316807, 868.5474225112545, 827.3218447711054, 
2025 OCT 16 05:28:57, 813864606.5359997, 3758.2113549601745, 61.47002277428713, 726.2380492735402, -3297.538637558315, 85.16191954070419, -77.53663634072218, 865.6757618806438, 824.5270597165952, 
2025 OCT 16 05:28:58, 813864607.5368338, 3758.202923346705, 60.21263033469254, 726.8265362693927, -3297.4334262138127, 85.26424878898337, -77.52827448618206, 862.8068752494422, 821.7357437460512, 
2025 OCT 16 05:28:59, 813864608.5376678, 3758.1945157053165, 58.955566259115685, 727.4149429499909, -3297.3276455613977, 85.36641647796742, -77.5198729527147, 859.9408000621112, 818.9479350282555, 
2025 OCT 16 05:29:00, 813864609.5385017, 3758.1861304764616, 57.69882890952175, 728.0032698931238, -3297.221295862179, 85.4684224336915, -77.51143183981699, 857.0775724919173, 816.1636698953092, 
2025 OCT 16 05:29:01, 813864610.5393358, 3758.177770824819, 56.442416806007195, 728.5915186796219, -3297.1143771523075, 85.57026648047982, -77.50295122924975, 854.2172305701073, 813.3829902297701, 
2025 OCT 16 05:29:02, 813864611.5401698, 3758.1694352326326, 55.1863287540263, 729.1796897311124, -3297.006889712839, 85.67194841751432, -77.49443122232604, 851.3598124167894, 810.6059343490027, 
2025 OCT 16 05:29:03, 813864612.5410038, 3758.161123682868, 53.930562215501155, 729.767784237651, -3296.8988336760026, 85.77346815801789, -77.48587190866454, 848.5053561793407, 807.8325412940038, 
2025 OCT 16 05:29:04, 813864613.5418379, 3758.1528345310057, 52.67511748666406, 730.3558022160046, -3296.7902093811094, 85.87482539141821, -77.47727339438971, 845.6538994189203, 805.0628500056351, 
2025 OCT 16 05:29:05, 813864614.5426719, 3758.1445710687485, 51.419992596761915, 730.9437453539589, -3296.68101683635, 85.9760199982726, -77.46863575951312, 842.8054832248109, 802.2969050885126, 
2025 OCT 16 05:29:06, 813864615.5435059, 3758.1363316805378, 50.1651848766475, 731.5316144705903, -3296.5712562463823, 86.07705191271761, -77.45995909971101, 839.9601466812093, 799.5347453092875, 
2025 OCT 16 05:29:07, 813864616.54434, 3758.1281163710505, 48.910694772315196, 732.119410002569, -3296.4609278491616, 86.17792082831514, -77.45124351338295, 837.1179291983115, 796.7764129272388, 
2025 OCT 16 05:29:08, 813864617.545174, 3758.1199251090397, 47.65651913871856, 732.7071331155852, -3296.350031773815, 86.27862672681127, -77.44248909042327, 834.2788725555664, 794.0219501380905, 
2025 OCT 16 05:29:09, 813864618.546008, 3758.111756322827, 46.402658333514765, 733.2947839024599, -3296.2385683306884, 86.37916931587337, -77.43369593512118, 831.4430166318394, 791.2713984230727, 
2025 OCT 16 05:29:10, 813864619.5468421, 3758.1036132893887, 45.1491089039349, 733.8823644942372, -3296.1265374333543, 86.47954861428951, -77.42486412055825, 828.6104041296963, 788.5248036280957, 
2025 OCT 16 05:29:11, 813864620.5476761, 3758.095494375351, 43.89587063908656, 734.4698749642967, -3296.013939398765, 86.57976438244178, -77.4159937517274, 825.7810771453289, 785.782208919809, 
2025 OCT 16 05:29:12, 813864621.5485101, 3758.0873995750667, 42.64294199218545, 735.0573162318946, -3295.900774373813, 86.67981649317062, -77.40708492029104, 822.9550780000051, 783.0436583870877, 
2025 OCT 16 05:29:13, 813864622.5493442, 3758.079327255764, 41.39032326020832, 735.6446883061608, -3295.787042679929, 86.77970467632036, -77.39813773172511, 820.1324486111423, 780.309195736248, 
2025 OCT 16 05:29:14, 813864623.5501782, 3758.071280772677, 40.13800952558513, 736.2319936871518, -3295.6727441514877, 86.87942908183557, -77.38915225327443, 817.313235132082, 777.5788692021229, 
2025 OCT 16 05:29:15, 813864624.5510122, 3758.063258430067, 38.886001078780865, 736.819232363238, -3295.5578791075463, 86.978989448099, -77.38012859039677, 814.4974805351014, 774.8527235668711, 
2025 OCT 16 05:29:16, 813864625.5518463, 3758.0552602668126, 37.63429543482223, 737.406405528912, -3295.4424476318763, 87.07838573827107, -77.37106683012522, 811.685229461465, 772.1308048223892, 
2025 OCT 16 05:29:17, 813864626.5526803, 3758.04728459788, 36.38289427017054, 737.9935126951755, -3295.3264501304984, 87.1776175904885, -77.36196708485242, 808.8765267136598, 769.4131602558583, 
2025 OCT 16 05:29:18, 813864627.5535142, 3758.0393348016355, 35.13179320545493, 738.5805562834367, -3295.209886431102, 87.27668512773248, -77.35282942166462, 806.0714193998958, 766.6998399333417, 
2025 OCT 16 05:29:19, 813864628.5543483, 3758.031409168441, 33.880991593207284, 739.1675365795138, -3295.092756788217, 87.37558817936171, -77.343653941213, 803.2699528970081, 763.9908905349012, 
2025 OCT 16 05:29:20, 813864629.5551823, 3758.023507823605, 32.63048830337943, 739.754454282697, -3294.9750613678443, 87.47432661793437, -77.33444073726278, 800.4721748458769, 761.2863618692235, 
2025 OCT 16 05:29:21, 813864630.5560163, 3758.0156306283466, 31.380280794103253, 740.3413104892608, -3294.8568002585794, 87.57290043051721, -77.32518989758485, 797.6781326682575, 758.5863028328267, 
2025 OCT 16 05:29:22, 813864631.5568504, 3758.0077760349855, 30.13037036809738, 740.9281050195873, -3294.7379737928827, 87.67130930698305, -77.31590152907852, 794.887872983328, 755.8907628488048, 
2025 OCT 16 05:29:23, 813864632.5576844, 3757.9999473387934, 28.88075303143152, 741.5148400079629, -3294.618581836182, 87.76955335786111, -77.30657570219059, 792.1014467797786, 753.1997959729467, 
2025 OCT 16 05:29:24, 813864633.5585184, 3757.9921428759926, 27.63142719934638, 742.1015160040681, -3294.4986245788023, 87.86763250610365, -77.29721251283598, 789.3189025738582, 750.5134516250722, 
2025 OCT 16 05:29:25, 813864634.5593525, 3757.9843626904253, 26.382393256802487, 742.6881333815237, -3294.378102231599, 87.9655465264498, -77.28781205857157, 786.5402894665034, 747.8317825742536, 
2025 OCT 16 05:29:26, 813864635.5601865, 3757.976605112114, 25.133649011164067, 743.2746927075888, -3294.2570149816606, 88.06329539712131, -77.27837443513594, 783.7656584479737, 745.1548400785767, 
2025 OCT 16 05:29:27, 813864636.5610205, 3757.9688734820556, 23.885193020496608, 743.8611955849733, -3294.135362775595, 88.16087904498593, -77.26889971958103, 780.9950612094856, 742.4826811174272, 
2025 OCT 16 05:29:28, 813864637.5618546, 3757.9611661510526, 22.637022675753858, 744.4476428176232, -3294.0131457426696, 88.25829748821782, -77.25938800325774, 778.2285490040421, 739.815357321488, 
2025 OCT 16 05:29:29, 813864638.5626886, 3757.9534831144197, 21.38913879182459, 745.0340345183498, -3293.890364139852, 88.35555048395621, -77.24983938748778, 775.466174384198, 737.1529250681006, 
2025 OCT 16 05:29:30, 813864639.5635226, 3757.9458243842896, 20.1415378429952, 745.6203721090329, -3293.767017958292, 88.45263813000736, -77.240253952955, 772.7079906155997, 734.4954388325489, 
2025 OCT 16 05:29:31, 813864640.5643567, 3757.93818832977, 18.894220202887222, 746.2066556245221, -3293.6431074709435, 88.54956022528614, -77.2306318022881, 769.9540501301894, 731.8429535512144, 
2025 OCT 16 05:29:32, 813864641.5651907, 3757.930578242147, 17.64718283798466, 746.792886882534, -3293.5186325694995, 88.64631683774684, -77.2209730085445, 767.2044093594982, 729.1955298218355, 
2025 OCT 16 05:29:33, 813864642.5660247, 3757.922992500394, 16.40042609729795, 747.3790659613985, -3293.3935935128957, 88.74290777609099, -77.21127767333401, 764.4591220411904, 726.5532239638745, 
2025 OCT 16 05:29:34, 813864643.5668588, 3757.915431137971, 15.153946488883758, 747.9651942492179, -3293.2679902836976, 88.83933314963426, -77.20154587686072, 761.7182441661964, 723.9160933439297, 
2025 OCT 16 05:29:35, 813864644.5676928, 3757.9078941112193, 13.907743819366935, 748.5512720882068, -3293.141823079082, 88.93559281674501, -77.19177771599949, 758.9818325180737, 721.2841981797574, 
