# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 AUG 15 19:51:31, 808559559.8308613, 3762.066892465503, 764.4205185908547, -230.3671892755391, -3281.585007238108, -16.770803455496974, -76.32614055966361, 1245.3284725174683, 1092.5432236083047, 
2025 AUG 15 19:51:32, 808559560.8317393, 3762.076647925741, 766.8521868701997, -229.73572110428813, -3281.068034540122, -16.677311335982548, -76.28867434070209, 1246.071218869504, 1094.189830019013, 
2025 AUG 15 19:51:33, 808559561.8326173, 3762.0864252938886, 769.2848420419431, -229.10399307447278, -3280.5488681874167, -16.584281749895094, -76.25115012526523, 1246.8177685851608, 1095.836635231949, 
2025 AUG 15 19:51:34, 808559562.8334953, 3762.096224667004, 771.7184839385153, -228.4720040060008, -3280.0275049401303, -16.491711703771546, -76.21356813108545, 1247.5681103244058, 1097.4836335598332, 
2025 AUG 15 19:51:35, 808559563.8343732, 3762.1060460805415, 774.1531120752562, -227.8397537869238, -3279.5039415512183, -16.399598302780557, -76.1759285735931, 1248.322233580718, 1099.1308203850908, 
2025 AUG 15 19:51:36, 808559564.8352512, 3762.1158896564825, 776.5887262818677, -227.20724119512658, -3278.9781747699767, -16.307938588998425, -76.13823166619046, 1249.080126983131, 1100.7781900555244, 
2025 AUG 15 19:51:37, 808559565.8361292, 3762.1257550534297, 779.0253253885988, -226.57446832558264, -3278.4502013459537, -16.216729868559398, -76.100477620549, 1249.8417818933735, 1102.4257403524255, 
2025 AUG 15 19:51:38, 808559566.8370072, 3762.1356424386236, 781.462909258515, -225.94143396111173, -3277.920018008533, -16.12596921999885, -76.0626666451695, 1250.6071868696981, 1104.0734656262453, 
2025 AUG 15 19:51:39, 808559567.8378851, 3762.145551963204, 783.9014776331826, -225.30813686563243, -3277.387621509054, -16.035653742223978, -76.02479894840735, 1251.3763304174838, 1105.7213602390893, 
2025 AUG 15 19:51:40, 808559568.838763, 3762.15548327655, 786.3410294986213, -224.6745783841584, -3276.8530085954285, -15.945780741706548, -75.9868747366676, 1252.1492052768228, 1107.36942274328, 
2025 AUG 15 19:51:41, 808559569.839641, 3762.165436551206, 788.7815645078854, -224.04075892204193, -3276.316175916821, -15.856347466089, -75.94889420768762, 1252.9257970687077, 1109.0176461564288, 
2025 AUG 15 19:51:42, 808559570.840519, 3762.175411756959, 791.2230821447106, -223.40667751268407, -3275.7771202489726, -15.767351092180562, -75.91085756652151, 1253.7060966109016, 1110.6660267243665, 
2025 AUG 15 19:51:43, 808559571.8413969, 3762.1854090402844, 793.6655822566368, -222.77233304166128, -3275.2358382836383, -15.678788798673114, -75.87276501063671, 1254.4900922964073, 1112.3145589195165, 
2025 AUG 15 19:51:44, 808559572.8422749, 3762.195428096529, 796.1090639893498, -222.13772662880987, -3274.692326723353, -15.590657945359489, -75.83461673664861, 1255.277776935263, 1113.9632415625515, 
2025 AUG 15 19:51:45, 808559573.8431529, 3762.2054690589366, 798.5535264301399, -221.50285891022753, -3274.1465823127705, -15.50295587789709, -75.79641294251499, 1256.069135849898, 1115.6120673531416, 
2025 AUG 15 19:51:46, 808559574.8440309, 3762.215532046328, 800.9989696805145, -220.86772776206058, -3273.5986017308346, -15.415679757076049, -75.75815381999179, 1256.8641588973494, 1117.2610316439448, 
2025 AUG 15 19:51:47, 808559575.8449088, 3762.225616795882, 803.4453929321306, -220.2323344103414, -3273.048381644789, -15.328827001773563, -75.71983955846298, 1257.662838815598, 1118.9101333609387, 
2025 AUG 15 19:51:48, 808559576.8457867, 3762.2357233787347, 805.8927949453899, -219.59667955694286, -3272.495918857156, -15.242395020707571, -75.68147035515861, 1258.4651607759617, 1120.559365032503, 
2025 AUG 15 19:51:49, 808559577.8466647, 3762.2458518264907, 808.3411764013084, -218.96076110232758, -3271.9412098833113, -15.156381019984034, -75.64304638582205, 1259.2711172749216, 1122.2087245687444, 
2025 AUG 15 19:51:50, 808559578.8475426, 3762.2560022932153, 810.790536120035, -218.3245797908807, -3271.3842514953076, -15.070782445528431, -75.60456784250573, 1260.0806934004327, 1123.8582045173105, 
2025 AUG 15 19:51:51, 808559579.8484206, 3762.26617444306, 813.2408735000364, -217.68813584429995, -3270.825040353774, -14.985596715310784, -75.56603490801967, 1260.8938833586974, 1125.5078047337513, 
2025 AUG 15 19:51:52, 808559580.8492986, 3762.2763683949447, 815.692187663954, -217.0514299831559, -3270.2635731486944, -14.900821301987785, -75.52744776570752, 1261.7106723562558, 1127.1575180743705, 
2025 AUG 15 19:51:53, 808559581.8501766, 3762.2865843313293, 818.1444789833022, -216.41445913177216, -3269.699846504832, -14.816453424742088, -75.48880659295814, 1262.531051616564, 1128.8073409007739, 
2025 AUG 15 19:51:54, 808559582.8510545, 3762.2968219081035, 820.5977455637242, -215.7772272520074, -3269.133857138577, -14.732490820712675, -75.45011157198536, 1263.3550091993354, 1130.4572695617796, 
2025 AUG 15 19:51:55, 808559583.8519325, 3762.3070812585574, 823.0519877877989, -215.13973134654694, -3268.565601653155, -14.64893074878542, -75.41136287581251, 1264.1825363157666, 1132.1073004923167, 
2025 AUG 15 19:51:56, 808559584.8528105, 3762.317362395321, 825.5072047291758, -214.50197225605595, -3267.995076718153, -14.565770758722548, -75.37256068057842, 1265.0136205626775, 1133.7574286285717, 
2025 AUG 15 19:51:57, 808559585.8536884, 3762.3276654506594, 827.963395749438, -213.8639487711658, -3267.42227905908, -14.483008278659366, -75.33370516478364, 1265.8482500351076, 1135.4076484811217, 
2025 AUG 15 19:51:58, 808559586.8545663, 3762.337990107572, 830.4205599115379, -213.2256639319173, -3266.847205195368, -14.400641034199992, -75.29479649154958, 1266.6864143538135, 1137.0579576896182, 
2025 AUG 15 19:51:59, 808559587.8554443, 3762.3483364994095, 832.8786972597696, -212.58711470668692, -3266.2698517866966, -14.31866635738673, -75.2558348321519, 1267.5281046381392, 1138.7083526133524, 
2025 AUG 15 19:52:00, 808559588.8563223, 3762.3587047864307, 835.3378071086682, -211.948300837738, -3265.690215488775, -14.237081789636349, -75.21682035621448, 1268.3733074299964, 1140.3588270736261, 
2025 AUG 15 19:52:01, 808559589.8572003, 3762.3690946234233, 837.7978882450714, -211.3092245083339, -3265.108292928766, -14.155885054484257, -75.17775323007646, 1269.2220137072554, 1142.0093793017147, 
2025 AUG 15 19:52:02, 808559590.8580782, 3762.379506161308, 840.2589403074794, -210.66988448492862, -3264.5240807322834, -14.075073657407383, -75.13863361863409, 1270.074211560335, 1143.6600040784597, 
2025 AUG 15 19:52:03, 808559591.8589562, 3762.3899394076407, 842.7209623424241, -210.0302816599041, -3263.9375755327674, -13.99464526658044, -75.09946168597835, 1270.929888485324, 1145.3106964614246, 
2025 AUG 15 19:52:04, 808559592.8598342, 3762.4003944798433, 845.1839546019637, -209.39041293798655, -3263.3487739033276, -13.914597291962329, -75.06023759086504, 1271.789035521147, 1146.9614530138983, 
2025 AUG 15 19:52:05, 808559593.8607122, 3762.4108710704363, 847.6479155796873, -208.7502814983541, -3262.7576724604405, -13.834927589331016, -75.0209614936585, 1272.6516421123592, 1148.6122711832822, 
2025 AUG 15 19:52:06, 808559594.86159, 3762.42136931072, 850.1128445268874, -208.1098861388938, -3262.1642679004017, -13.755633737870829, -74.98163355871822, 1273.5176961458772, 1150.2631455708963, 
2025 AUG 15 19:52:07, 808559595.862468, 3762.431889366388, 852.5787417065108, -207.46922558490064, -3261.568556655838, -13.676713313126813, -74.9422539316644, 1274.3871858083842, 1151.914071428699, 
2025 AUG 15 19:52:08, 808559596.863346, 3762.442430882576, 855.0456055512926, -206.82830206373586, -3260.9705354039343, -13.598164157412684, -74.90282277307958, 1275.2601019400481, 1153.565046935569, 
2025 AUG 15 19:52:09, 808559597.864224, 3762.452994010326, 857.5134359582091, -206.18711347352198, -3260.3702007100123, -13.519983831405254, -74.86334023490139, 1276.1364339473719, 1155.2160678211403, 
2025 AUG 15 19:52:10, 808559598.8651019, 3762.463578775709, 859.9822316451529, -205.54566160893467, -3259.7675491943037, -13.442170176257331, -74.82380647145314, 1277.0161678038105, 1156.8671284008108, 
2025 AUG 15 19:52:11, 808559599.8659799, 3762.4741852879783, 862.4519924741476, -204.90394435749678, -3259.162577417475, -13.36472078460345, -74.78422163192751, 1277.8992929067813, 1158.5182244435407, 
2025 AUG 15 19:52:12, 808559600.8668579, 3762.4848131998397, 864.922717161419, -204.26196389389847, -3258.5552819655218, -13.287633551988833, -74.74458586597981, 1278.7858001409118, 1160.1693543709448, 
2025 AUG 15 19:52:13, 808559601.8677359, 3762.4954627003854, 867.394405317475, -203.61971903129276, -3257.9456593938867, -13.21090616425533, -74.70489932008388, 1279.6756774316127, 1161.8205131402187, 
2025 AUG 15 19:52:14, 808559602.8686138, 3762.506133918667, 869.867056500061, -202.97720861310145, -3257.3337062618484, -13.13453632601547, -74.66516213979712, 1280.5689126532027, 1163.4716956886691, 
2025 AUG 15 19:52:15, 808559603.8694917, 3762.516826530637, 872.340669455029, -202.33443400385568, -3256.719419180743, -13.058521926724701, -74.62537447288662, 1281.46549801446, 1165.1229011565345, 
2025 AUG 15 19:52:16, 808559604.8703697, 3762.527540669472, 874.8152436116172, -201.6913956508947, -3256.102794632957, -12.982860803095493, -74.58553645761654, 1282.3654186794342, 1166.7741231757334, 
2025 AUG 15 19:52:17, 808559605.8712476, 3762.5382765071618, 877.2907786471045, -201.04809163656293, -3255.4838291726232, -12.907550656404327, -74.54564823578036, 1283.2686638107477, 1168.4253573919195, 
2025 AUG 15 19:52:18, 808559606.8721256, 3762.549033663363, 879.7672734949496, -200.4045231703103, -3254.862519353184, -12.832589408197329, -74.50570994800121, 1284.1752258225574, 1170.0766032681113, 
2025 AUG 15 19:52:19, 808559607.8730036, 3762.559812330429, 882.2447270351969, -199.76069089754486, -3254.238861772171, -12.757974959929877, -74.46572173660903, 1285.0850894751934, 1171.7278539604104, 
2025 AUG 15 19:52:20, 808559608.8738816, 3762.570612474272, 884.7231389176131, -199.1165939532431, -3253.6128529069033, -12.683705123485302, -74.42568373511982, 1285.9982451305805, 1173.3791066273122, 
2025 AUG 15 19:52:21, 808559609.8747596, 3762.5814342655126, 887.2025089257838, -198.47223015538228, -3252.9844892697165, -12.609777643206836, -74.38559607823164, 1286.9146820983935, 1175.0303571994668, 
2025 AUG 15 19:52:22, 808559610.8756375, 3762.5922773440266, 889.6828350433268, -197.82760357551015, -3252.353767473869, -12.536190687737722, -74.3454589059944, 1287.834388195598, 1176.681602453358, 
2025 AUG 15 19:52:23, 808559611.8765155, 3762.603141863234, 892.1641175144517, -197.18271124308666, -3251.7206839423043, -12.46294197561008, -74.30527234527428, 1288.7573542011921, 1178.332839276086, 
2025 AUG 15 19:52:24, 808559612.8773934, 3762.6140279908905, 894.646355146419, -196.53755293713897, -3251.08523531259, -12.390029429057918, -74.265036535522, 1289.683566304061, 1179.9840616430663, 
2025 AUG 15 19:52:25, 808559613.8782713, 3762.624935371525, 897.1295468564623, -195.89213163150504, -3250.44741799676, -12.317451177804516, -74.22475160084574, 1290.6130140295736, 1181.6352676854845, 
2025 AUG 15 19:52:26, 808559614.8791493, 3762.635864181607, 899.6136925507769, -195.24644448286483, -3249.807228478406, -12.245204997130282, -74.18441766889188, 1291.5456880025029, 1183.2864541158042, 
2025 AUG 15 19:52:27, 808559615.8800273, 3762.6468145149497, 902.0987910004259, -194.60049212986524, -3249.164663335675, -12.173288904419012, -74.14403487224058, 1292.4815729862628, 1184.9376142459234, 
2025 AUG 15 19:52:28, 808559616.8809053, 3762.6577860882503, 904.5848414791013, -193.95427489402945, -3248.519719022519, -12.10170090478186, -74.10360333464355, 1293.4206628025959, 1186.5887485717262, 
2025 AUG 15 19:52:29, 808559617.8817832, 3762.6687790229557, 907.0718431259087, -193.30779261110777, -3247.872392052127, -12.030438989470932, -74.06312318258604, 1294.3629436137815, 1188.2398512949828, 
2025 AUG 15 19:52:30, 808559618.8826612, 3762.6797934877463, 909.5597951203924, -192.66104503974944, -3247.22267892458, -11.959501158446374, -74.02259454074166, 1295.3084018011675, 1189.8909167761917, 
2025 AUG 15 19:52:31, 808559619.8835392, 3762.6908291307427, 912.0486966679924, -192.01403253133927, -3246.5705760914757, -11.888885460838075, -73.9820175297919, 1296.2570309596822, 1191.5419454096473, 
2025 AUG 15 19:52:32, 808559620.8844172, 3762.7018861008905, 914.5385468907316, -191.3667548610131, -3245.9160800548825, -11.818589925684337, -73.9413922726064, 1297.208817423123, 1193.1929315579873, 
2025 AUG 15 19:52:33, 808559621.885295, 3762.7129643933285, 917.0293446713977, -190.7192120945062, -3245.2591873602905, -11.748612616038638, -73.90071889377565, 1298.1637498053828, 1194.8438713982966, 
2025 AUG 15 19:52:34, 808559622.886173, 3762.724064148888, 919.5210900452818, -190.07140296486637, -3244.5998943020063, -11.678951514371432, -73.85999750141237, 1299.1218160049139, 1196.494760529213, 
2025 AUG 15 19:52:35, 808559623.887051, 3762.7351850421164, 922.0137812363403, -189.4233296790491, -3243.9381974723306, -11.609604846854728, -73.81922822114451, 1300.0830066810383, 1198.145597501791, 
2025 AUG 15 19:52:36, 808559624.887929, 3762.7463271970896, 924.5074176958369, -188.77499119964727, -3243.2740933025716, -11.540570643449048, -73.77841116772197, 1301.0473095442321, 1199.7963775848523, 
2025 AUG 15 19:52:37, 808559625.8888069, 3762.7574907910416, 927.0019988517951, -188.12638634047215, -3242.607578230827, -11.471846939405008, -73.73754645541936, 1302.014712313487, 1201.447096044832, 
2025 AUG 15 19:52:38, 808559626.8896849, 3762.768675490162, 929.4975232273654, -187.47751733609908, -3241.9386487477063, -11.403431997220022, -73.69663420083165, 1302.9852056713412, 1203.0977516360904, 
2025 AUG 15 19:52:39, 808559627.8905629, 3762.7798814195407, 931.9939902485862, -186.82838304943795, -3241.2673012764067, -11.335323881003944, -73.65567451553449, 1303.9587773639191, 1204.7483396728517, 
2025 AUG 15 19:52:40, 808559628.8914409, 3762.7911087291686, 934.4913992827339, -186.17898234839745, -3240.5935322481882, -11.267520669468382, -73.61466751072943, 1304.9354150553083, 1206.3988554498899, 
2025 AUG 15 19:52:41, 808559629.8923187, 3762.8023570971577, 936.9897485759841, -185.52931752148518, -3239.917338212917, -11.200020669159647, -73.57361330394824, 1305.915109375045, 1208.0492975924296, 
2025 AUG 15 19:52:42, 808559630.8931967, 3762.8136266658335, 939.4890380936184, -184.8793873215664, -3239.2387154251023, -11.132821970376723, -73.53251199393111, 1306.897848217385, 1209.699661816195, 
2025 AUG 15 19:52:43, 808559631.8940747, 3762.824917592986, 941.9892669348243, -184.2291906720404, -3238.557660368272, -11.065922696949912, -73.4913636924948, 1307.8836191691219, 1211.349943264552, 
2025 AUG 15 19:52:44, 808559632.8949527, 3762.8362294991557, 944.4904335415532, -183.57872979111022, -3237.874169523396, -10.999321185876417, -73.45016851042988, 1308.872412941633, 1213.000140789362, 
2025 AUG 15 19:52:45, 808559633.8958306, 3762.84756259534, 946.992537352894, -182.92800363061167, -3237.1882392627626, -10.93301558347641, -73.40892655113701, 1309.8642172148716, 1214.6502497682268, 
2025 AUG 15 19:52:46, 808559634.8967086, 3762.8589169905217, 949.4955779732468, -182.27701004596992, -3236.4998659631833, -10.86700398346246, -73.36763791749458, 1310.859021137926, 1216.3002664568942, 
2025 AUG 15 19:52:47, 808559635.8975866, 3762.8702923541705, 951.9995532838122, -181.62575318120176, -3235.8090461436855, -10.80128487740301, -73.3263027200906, 1311.8568124802225, 1217.9501879571633, 
2025 AUG 15 19:52:48, 808559636.8984646, 3762.881688846166, 954.504462926056, -180.97423098941712, -3235.115776152689, -10.735856388448045, -73.28492105847646, 1312.8575803615486, 1219.6000105390672, 
2025 AUG 15 19:52:49, 808559637.8993425, 3762.8931064496396, 957.0103062913358, -180.32244258196866, -3234.420052337843, -10.670716722812982, -73.24349303139749, 1313.861314976785, 1221.249731724567, 
2025 AUG 15 19:52:50, 808559638.9002204, 3762.9045453053013, 959.5170817094759, -179.6703887112731, -3233.7218712595363, -10.605864205456863, -73.20201874946761, 1314.868000919026, 1222.8993449033474, 
2025 AUG 15 19:52:51, 808559639.9010984, 3762.9160050693495, 962.024788897695, -179.01806963327235, -3233.0212290936256, -10.541297129199187, -73.16049829967137, 1315.8776320749391, 1224.5488512132963, 
2025 AUG 15 19:52:52, 808559640.9019763, 3762.927485899446, 964.5334262084453, -178.36548618784013, -3232.3181223778724, -10.47701384687192, -73.11893178971927, 1316.8901930555087, 1226.1982440996169, 
2025 AUG 15 19:52:53, 808559641.9028543, 3762.9389879711907, 967.0429933076175, -177.71263634227168, -3231.612547413945, -10.4130125439472, -73.07731931257119, 1317.905673003861, 1227.8475199247864, 
2025 AUG 15 19:52:54, 808559642.9037323, 3762.9505108891867, 969.55348887676, -177.0595213736557, -3230.9045006058436, -10.34929161839641, -73.03566096649693, 1318.9240641114875, 1229.4966785549786, 
2025 AUG 15 19:52:55, 808559643.9046103, 3762.9620548499515, 972.0649119337692, -176.40614116654345, -3230.193978328087, -10.285849396093905, -72.99395684728252, 1319.9453525393765, 1231.145714547529, 
