# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 13 00:49:48, 813588656.7714705, 3758.4586768334057, -1415.0854152766303, 1231.2736867167016, -2814.5199895133624, 138.97328866973987, -56.31810346243071, 628.8638814962525, 601.9290664089385, 
2025 OCT 13 00:49:49, 813588657.7723485, 3758.4483158102657, -1416.1043969483833, 1230.9296434373678, -2814.162195764225, 139.00163922913364, -56.307086289005866, 631.4931874588943, 604.4193941335714, 
2025 OCT 13 00:49:50, 813588658.7732265, 3758.4379804651594, -1417.1233913023698, 1230.5855353193747, -2813.803971978893, 139.02997512192715, -56.29605909065884, 634.1301040773342, 606.9183131832718, 
2025 OCT 13 00:49:51, 813588659.7741044, 3758.42766906119, -1418.142398712067, 1230.2413621562816, -2813.445317859139, 139.05829636072437, -56.285021866600886, 636.7745285915456, 609.425715302843, 
2025 OCT 13 00:49:52, 813588660.7749823, 3758.4173815676304, -1419.161421416675, 1229.8971227067059, -2813.086232622736, 139.08660301927304, -56.273974601161854, 639.4263613912516, 611.9414951844659, 
2025 OCT 13 00:49:53, 813588661.7758603, 3758.407116287361, -1420.1804584985978, 1229.552817972824, -2812.726716089008, 139.1148950564492, -56.2629172971943, 642.0854996628176, 614.465546991322, 
2025 OCT 13 00:49:54, 813588662.7767383, 3758.396876716835, -1421.1995136713242, 1229.2084461699712, -2812.366766969736, 139.1431725878528, -56.25184992350453, 644.751845050165, 616.9977685822661, 
2025 OCT 13 00:49:55, 813588663.7776163, 3758.3866611008666, -1422.2185874087477, 1228.8640070687836, -2812.0063849172043, 139.17143562843683, -56.240772477846065, 647.4253005237177, 619.5380574983142, 
2025 OCT 13 00:49:56, 813588664.7784942, 3758.3764677690106, -1423.237680876407, 1228.5194998833633, -2811.6455694768433, 139.19968421976048, -56.22968495469783, 650.1057717251831, 622.0863128529569, 
2025 OCT 13 00:49:57, 813588665.7793722, 3758.366300144783, -1424.2567958103623, 1228.174924590597, -2811.284319576618, 139.22791839708947, -56.218587329585226, 652.7931601192486, 624.6424358734789, 
2025 OCT 13 00:49:58, 813588666.7802502, 3758.356156559801, -1425.2759340283628, 1227.8302797618821, -2810.9226347070266, 139.25613822965076, -56.2074795953415, 655.4873753279502, 627.2063284958132, 
2025 OCT 13 00:49:59, 813588667.7811282, 3758.3460370277744, -1426.2950955622694, 1227.4855660431238, -2810.5605143550692, 139.284343703243, -56.19636174470681, 658.1883223267755, 629.7778936864443, 
2025 OCT 13 00:50:00, 813588668.782006, 3758.3359397366, -1427.314282119384, 1227.140782069717, -2810.197958034199, 139.31253488333192, -56.18523377124741, 660.8959128894226, 632.3570355648462, 
2025 OCT 13 00:50:01, 813588669.782884, 3758.325868304589, -1428.333496306393, 1226.7959271891796, -2809.8349644952073, 139.3407118367007, -56.17409564514481, 663.6100556244455, 634.9436613994994, 
2025 OCT 13 00:50:02, 813588670.783762, 3758.3158209152166, -1429.3527378793233, 1226.4510017401738, -2809.471533489666, 139.36887455063197, -56.16294736731579, 666.3306606869936, 637.5376773051645, 
2025 OCT 13 00:50:03, 813588671.78464, 3758.3057958379377, -1430.3720086424455, 1226.1060043412645, -2809.1076644805817, 139.3970230927033, -56.1517889298341, 669.0576438369792, 640.1389915518212, 
2025 OCT 13 00:50:04, 813588672.7855179, 3758.2957965931273, -1431.3913109322557, 1225.760934443715, -2808.7433563000336, 139.42515752170507, -56.14062030544907, 671.7909166490635, 642.7475144042344, 
2025 OCT 13 00:50:05, 813588673.7863959, 3758.2858214807275, -1432.410645321149, 1225.41579178995, -2808.378608539324, 139.45327785471753, -56.129441490213246, 674.5303945528391, 645.3631562136749, 
2025 OCT 13 00:50:06, 813588674.7872739, 3758.275870512208, -1433.430013122271, 1225.0705757717853, -2808.0134205658537, 139.48138413153117, -56.11825247333053, 677.2759936847028, 647.9858289444123, 
2025 OCT 13 00:50:07, 813588675.7881519, 3758.2659418603907, -1434.449414843656, 1224.7252862424643, -2807.647791951891, 139.50947636533783, -56.107053250297604, 680.0276318331958, 650.6154453049442, 
2025 OCT 13 00:50:08, 813588676.7890298, 3758.256039121334, -1435.468853508252, 1224.37992197755, -2807.2817214621004, 139.5375546437823, -56.095843791896286, 682.7852264172536, 653.25192044633, 
2025 OCT 13 00:50:09, 813588677.7899077, 3758.2461606097495, -1436.4883295323884, 1224.0344828129194, -2806.9152087167204, 139.5656189785144, -56.08462409513572, 685.5486971953032, 655.8951691588262, 
2025 OCT 13 00:50:10, 813588678.7907857, 3758.236304444658, -1437.507843621418, 1223.6889683875922, -2806.5482532734245, 139.59366939141694, -56.07339415512006, 688.3179658159305, 658.5451081873985, 
2025 OCT 13 00:50:11, 813588679.7916636, 3758.2264742010098, -1438.5273987170638, 1223.3433776205752, -2806.1808538654823, 139.621705964953, -56.06215394174704, 691.0929527898669, 661.2016557780715, 
2025 OCT 13 00:50:12, 813588680.7925416, 3758.216668184614, -1439.5469952965964, 1222.9977102453577, -2805.813010119244, 139.64972871419357, -56.050903452266716, 693.8735812775407, 663.8647303630036, 
2025 OCT 13 00:50:13, 813588681.7934196, 3758.2068864033104, -1440.5666347692215, 1222.6519656949954, -2805.444721316309, 139.67773767943606, -56.039642673398674, 696.659775224665, 666.5342518938754, 
2025 OCT 13 00:50:14, 813588682.7942976, 3758.1971270292634, -1441.5863175748798, 1222.306143781877, -2805.0759870642996, 139.70573287313857, -56.02837160184827, 699.4514599091874, 669.2101409713379, 
2025 OCT 13 00:50:15, 813588683.7951756, 3758.1873936452907, -1442.606047419719, 1221.9602427312725, -2804.7068059927915, 139.7337144084351, -56.017090204448, 702.2485615276647, 671.8923205927564, 
2025 OCT 13 00:50:16, 813588684.7960535, 3758.1776845616346, -1443.6258235046998, 1221.614263506853, -2804.3371778373066, 139.76168224674703, -56.00579848185598, 705.0510049241773, 674.580713210039, 
2025 OCT 13 00:50:17, 813588685.7969315, 3758.167999676373, -1444.64564788188, 1221.2682048932977, -2803.9671018208587, 139.78963645571406, -55.994496419085884, 707.8587192442977, 677.2752431108979, 
2025 OCT 13 00:50:18, 813588686.7978094, 3758.1583373228777, -1445.6655215243086, 1220.9220662276416, -2803.5965774744227, 139.8175770690149, -55.98318401057601, 710.6716347961657, 679.9758350134537, 
2025 OCT 13 00:50:19, 813588687.7986873, 3758.148701011505, -1446.685446420448, 1220.5758473229369, -2803.2256036040612, 139.8455041291003, -55.97186122865488, 713.4896785799278, 682.6824161445036, 
2025 OCT 13 00:50:20, 813588688.7995653, 3758.13908900577, -1447.705424291268, 1220.2295468837165, -2802.8541796254995, 139.87341769874382, -55.960528064289555, 716.3127840675726, 685.3949133554486, 
2025 OCT 13 00:50:21, 813588689.8004433, 3758.1294995051508, -1448.7254542994688, 1219.8831658200993, -2802.482305308985, 139.90131773974923, -55.94918451927641, 719.1408809170714, 688.1132541497848, 
2025 OCT 13 00:50:22, 813588690.8013213, 3758.119936102092, -1449.7455408212074, 1219.5367017730066, -2802.1099791665292, 139.9292043911528, -55.937830557051875, 721.9739033243632, 690.8373687192632, 
2025 OCT 13 00:50:23, 813588691.8021992, 3758.110397033246, -1450.765683020407, 1219.1901557262288, -2801.7372009313426, 139.95707761297822, -55.92646617832534, 724.8117828682465, 693.5671865233284, 
2025 OCT 13 00:50:24, 813588692.8030772, 3758.1008823513157, -1451.7858835927461, 1218.8435259419643, -2801.363969699365, 139.98493749696058, -55.91509136439241, 727.6544565089193, 696.30263896545, 
2025 OCT 13 00:50:25, 813588693.8039552, 3758.0913902093207, -1452.8061423948318, 1218.4968127587435, -2800.990285123715, 140.0127840314937, -55.90370611355024, 730.5018587348667, 699.0436575003373, 
2025 OCT 13 00:50:26, 813588694.8048332, 3758.081924210912, -1453.8264624205412, 1218.1500150291495, -2800.616145886732, 140.0406173002729, -55.89231039454011, 733.3539248833937, 701.7901757526375, 
2025 OCT 13 00:50:27, 813588695.805711, 3758.0724825733455, -1454.8468434081092, 1217.8031331062643, -2800.2415516916467, 140.06843728897096, -55.88090420722734, 736.210590925295, 704.54212671842, 
2025 OCT 13 00:50:28, 813588696.806589, 3758.0630653739263, -1455.867288271703, 1217.456165270785, -2799.8665015003653, 140.09624409280164, -55.86948752892072, 739.0717979123268, 707.2994461166026, 
2025 OCT 13 00:50:29, 813588697.807467, 3758.0536707677275, -1456.887796777669, 1217.1091118264708, -2799.490995018674, 140.1240376990527, -55.85806035959601, 741.9374834410206, 710.0620686776592, 
2025 OCT 13 00:50:30, 813588698.808345, 3758.0443023411704, -1457.9083719126231, 1216.7619716497663, -2799.115030908039, 140.15181819036872, -55.846622667469184, 744.8075862384522, 712.8299315938983, 
2025 OCT 13 00:50:31, 813588699.8092229, 3758.034958375115, -1458.9290141925585, 1216.414744527866, -2798.7386087056907, 140.17958558040354, -55.835174447431065, 747.6820471189251, 715.6029718486814, 
2025 OCT 13 00:50:32, 813588700.8101009, 3758.0256388607063, -1459.949724960072, 1216.0674298709303, -2798.36172768326, 140.20733990748968, -55.82371568631053, 750.5608072489714, 718.3811276358333, 
2025 OCT 13 00:50:33, 813588701.8109789, 3758.016341969476, -1460.9705047733255, 1215.7200274203135, -2797.984387372089, 140.2350811870971, -55.812246378851135, 753.4438090701104, 721.1643376252998, 
2025 OCT 13 00:50:34, 813588702.8118569, 3758.007071345677, -1461.9913566080193, 1215.3725360893127, -2797.6065864090688, 140.26280950044818, -55.80076649263399, 756.3309944107697, 723.9525423272466, 
2025 OCT 13 00:50:35, 813588703.8127348, 3757.9978252113906, -1463.0122816317519, 1215.0249550336873, -2797.2283242557796, 140.29052488817445, -55.789276020332906, 759.2223083795441, 726.7456821925505, 
2025 OCT 13 00:50:36, 813588704.8136127, 3757.9886017694084, -1464.0332789695867, 1214.6772851875335, -2796.849600664532, 140.31822731035714, -55.77777496346417, 762.1176930372807, 729.5436977642132, 
2025 OCT 13 00:50:37, 813588705.8144907, 3757.9794045833123, -1465.0543525167568, 1214.3295247464916, -2796.4704140944305, 140.34591688229028, -55.76626328429404, 765.0170942845965, 732.3465326749119, 
2025 OCT 13 00:50:38, 813588706.8153687, 3757.970231942545, -1466.0755026710829, 1213.981673509788, -2796.0907641212066, 140.3735936147239, -55.754740979024355, 767.920457985338, 735.1541293359502, 
2025 OCT 13 00:50:39, 813588707.8162466, 3757.9610838103263, -1467.0967314265179, 1213.633730383201, -2795.7106498749745, 140.40125756973688, -55.74320803034942, 770.8277317455345, 737.9664316577179, 
2025 OCT 13 00:50:40, 813588708.8171246, 3757.9519584725576, -1468.1180380172043, 1213.2856962473525, -2795.33007106706, 140.42890871062258, -55.731664438616924, 773.7388608308945, 740.7833836202559, 
2025 OCT 13 00:50:41, 813588709.8180026, 3757.942859424509, -1469.1394267458481, 1212.9375688310624, -2794.949026128703, 140.45654717088343, -55.7201101653706, 776.6537945233222, 743.6049313460851, 
2025 OCT 13 00:50:42, 813588710.8188806, 3757.933784962339, -1470.1608968423234, 1212.5893489958075, -2794.5675147767474, 140.48417291407233, -55.70854521117185, 779.572479467642, 746.431020322828, 
2025 OCT 13 00:50:43, 813588711.8197585, 3757.924735010732, -1471.182450937923, 1212.2410350733517, -2794.185536043912, 140.5117860275007, -55.696969555858736, 782.4948671887196, 749.2615975141695, 
2025 OCT 13 00:50:44, 813588712.8206365, 3757.91570788637, -1472.2040882961278, 1211.8926279869445, -2793.8030896004225, 140.5393864739083, -55.685383198610324, 785.4209057098365, 752.0966098670241, 
2025 OCT 13 00:50:45, 813588713.8215144, 3757.906707166872, -1473.225813070174, 1211.5441254459643, -2793.4201739465843, 140.56697438395744, -55.67378610318576, 788.3505466292895, 754.9360060334474, 
2025 OCT 13 00:50:46, 813588714.8223923, 3757.8977310190517, -1474.2476253749446, 1211.1955277522884, -2793.036788569999, 140.5945497509374, -55.662178263281945, 791.2837410834644, 757.7797350928096, 
2025 OCT 13 00:50:47, 813588715.8232703, 3757.88877950851, -1475.2695258378697, 1210.8468349248944, -2792.6529328113493, 140.622112584476, -55.65055966816346, 794.220439460072, 760.6277461514584, 
2025 OCT 13 00:50:48, 813588716.8241483, 3757.8798508446366, -1476.291516233412, 1210.4980455914988, -2792.2686060065353, 140.6496629482955, -55.638930306969336, 797.1605968654757, 763.4799894090856, 
2025 OCT 13 00:50:49, 813588717.8250263, 3757.870948599625, -1477.3135989364416, 1210.149159192243, -2791.8838068256005, 140.67720089859196, -55.62729014871886, 800.1041643461432, 766.336416109913, 
2025 OCT 13 00:50:50, 813588718.8259043, 3757.862071000569, -1478.3357744722239, 1209.8001754802037, -2791.4985347678767, 140.7047264490308, -55.615639187549554, 803.0510960347365, 769.1969775487876, 
2025 OCT 13 00:50:51, 813588719.8267822, 3757.8532180594575, -1479.3580442110315, 1209.4510939025015, -2791.1127890196844, 140.73223963640584, -55.603977408150854, 806.0013461498664, 772.061625858705, 
2025 OCT 13 00:50:52, 813588720.8276602, 3757.844388014683, -1480.3804086634714, 1209.1019142207301, -2790.7265690803933, 140.75974047384383, -55.59230480469676, 808.954870033162, 774.9303136408356, 
2025 OCT 13 00:50:53, 813588721.8285382, 3757.835584432127, -1481.4028701987406, 1208.7526358821992, -2790.339873607378, 140.78722901696958, -55.58062134593875, 811.9116211109504, 777.8029946468525, 
2025 OCT 13 00:50:54, 813588722.829416, 3757.8268055341873, -1482.425431128628, 1208.4032569305373, -2789.952701884277, 140.81470535278302, -55.56892701958549, 814.8715588074605, 780.6796227586522, 
2025 OCT 13 00:50:55, 813588723.830294, 3757.8180514103747, -1483.4480911492751, 1208.0537785114955, -2789.565053236741, 140.8421694466619, -55.55722181463529, 817.8346370804604, 783.5601529262401, 
2025 OCT 13 00:50:56, 813588724.831172, 3757.8093201569377, -1484.470851339483, 1207.7041997895876, -2789.1769271113417, 140.8696213361553, -55.54550572375564, 820.8008142775795, 786.4445399496079, 
2025 OCT 13 00:50:57, 813588725.83205, 3757.8006154430036, -1485.493714650195, 1207.3545196856944, -2788.7883220708122, 140.8970610997698, -55.533778712961656, 823.7700471373681, 789.3327401340149, 
2025 OCT 13 00:50:58, 813588726.832928, 3757.791935482446, -1486.5166816116002, 1207.0047378702545, -2788.3992376267283, 140.924488752775, -55.52204077693626, 826.7422943323476, 792.224709686709, 
2025 OCT 13 00:50:59, 813588727.8338059, 3757.783280249406, -1487.5397536170074, 1206.6548538709535, -2788.0096728951376, 140.9519043300108, -55.510291898448386, 829.7175146384337, 795.1204055920697, 
2025 OCT 13 00:51:00, 813588728.8346839, 3757.774647997751, -1488.562931840996, 1206.3048668497265, -2787.6196272609113, 140.9793078706285, -55.498532068398006, 832.6956688086111, 798.0197853440143, 
2025 OCT 13 00:51:01, 813588729.8355619, 3757.76604232562, -1489.5862179580936, 1205.954776832027, -2787.2290994728974, 141.00669940306983, -55.48676125853524, 835.6767135975689, 800.9228072331958, 
2025 OCT 13 00:51:02, 813588730.8364398, 3757.757461417796, -1490.6096131806553, 1205.604582953379, -2786.838088901324, 141.03407896767885, -55.474979459371255, 838.66061080139, 803.8294298298206, 
2025 OCT 13 00:51:03, 813588731.8373177, 3757.7489053421477, -1491.6331193666038, 1205.254284183727, -2786.4465946428563, 141.06144662071716, -55.463186653195955, 841.6473219760509, 806.7396121713972, 
2025 OCT 13 00:51:04, 813588732.8381957, 3757.7403740690415, -1492.6567368286094, 1204.9038810568622, -2786.05461593994, 141.08880235301612, -55.4513828267166, 844.6368069032086, 809.6533144003017, 
2025 OCT 13 00:51:05, 813588733.8390737, 3757.731865812337, -1493.6804672891353, 1204.5533721928402, -2785.662152104877, 141.11614622630975, -55.43956796876568, 847.6290295993499, 812.5704964997749, 
2025 OCT 13 00:51:06, 813588734.8399516, 3757.7233841685497, -1494.7043124528734, 1204.2027575975242, -2785.2692018634198, 141.14347826970317, -55.42774205054615, 850.6239492951315, 815.4911194137021, 
2025 OCT 13 00:51:07, 813588735.8408296, 3757.7149273624195, -1495.7282741379843, 1203.8520358596854, -2784.8757644830166, 141.17079854727504, -55.41590505959737, 853.6215312814883, 818.4151444894453, 
2025 OCT 13 00:51:08, 813588736.8417076, 3757.706495418999, -1496.75235242312, 1203.5012076612416, -2784.481839257063, 141.19810704183354, -55.40405698426081, 856.6217366182553, 821.3425332789078, 
2025 OCT 13 00:51:09, 813588737.8425856, 3757.6980865515143, -1497.7765491236373, 1203.1502715758622, -2784.0874254555497, 141.22540381765276, -55.39219781219501, 859.6245314741718, 824.2732481300318, 
2025 OCT 13 00:51:10, 813588738.8434635, 3757.6897043628846, -1498.800866602783, 1202.7992269927292, -2783.6925217046482, 141.2526889301787, -55.38032751173056, 862.6298779854021, 827.2072520937502, 
2025 OCT 13 00:51:11, 813588739.8443415, 3757.681347047611, -1499.8253053809601, 1202.4480737481697, -2783.2971274162, 141.27996238996994, -55.36844607484876, 865.6377411426181, 830.144508220358, 
2025 OCT 13 00:51:12, 813588740.8452194, 3757.6730146815025, -1500.8498660868518, 1202.0968118350345, -2782.90124187606, 141.3072242059496, -55.35655348976305, 868.6480845113059, 833.0849798119541, 
2025 OCT 13 00:51:13, 813588741.8460974, 3757.664705353526, -1501.8745507810568, 1201.7454398514958, -2782.504864199934, 141.33447444610636, -55.34464973959892, 871.6608766915549, 836.0286317931049, 
2025 OCT 13 00:51:14, 813588742.8469753, 3757.6564227634312, -1502.8993616679525, 1201.3939572293068, -2782.1079930665423, 141.36171316160727, -55.33273479439167, 874.6760812419637, 838.9754287369286, 
